0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.14009128504001184,-0.0946589621152806,-0.3997491982814514,-0.5299265154269357,0.17630254471326348,-0.6447815079117559,-0.5230149604426539,-0.3473511939367596,-0.9204572411651559,-0.42614217239901964,-0.6611898661341303,-1.0638950736776582,-0.4389914285046127,-1.0703122891426153,-1.5076597285344482,-0.548348037652726,-1.1204283107089852,-1.140007906127797,-1.144533694839733,-0.31751498930672184,-1.4332926081426451,-1.6123932938756753,-1.5071361910429724,-1.0771994528632183,0.6609592269671817,0.31604001235978857,0.12342454598716915,-1.1581752266181904
0.14009128504001184,0.4026469409248794,0.48769507467019835,0.7341776341915308,-0.42993756398578004,-0.04330480050371056,-0.08229077013450502,0.49586561986840044,-0.6960094388801173,0.2560358154516457,0.20283442511153024,0.06700531053534427,1.1853453306862283,0.25023432003771706,0.7500277571337066,-0.056034505036216216,-0.7710242613487094,0.47164641702433996,-1.060623164429836,0.19225822736536363,0.4338792341100173,-0.5165312813391828,0.4404516235060411,-0.37264277387939604,0.803091201993189,-1.1764584584980717,-0.963270501074295,-0.4695766745852662
-1.7596880838699962,-1.4524135520607506,-2.104201784950762,-2.5086773304450625,2.619257854730854,2.496651205459208,-2.2430846457210167,-0.4669504564656549,0.6508978690261528,0.7298883861121561,-0.9216708074099916,-0.006879772119384591,-0.6056113377081994,-0.13612217759095493,-0.7407001137286248,-0.07577825219955239,-1.3294549799238893,0.12207089341022852,-1.2926975569602475,-1.3208071686951266,-0.903333878422041,-1.1471424758764646,0.29296182438676016,-1.2041547843815015,0.04505565514930137,1.3283290896833155,0.012966195080303906,-0.8570422080646127
-0.05293442623961494,-0.12917545101383598,0.28243405174503117,0.7320291683718253,-0.17353793766886078,0.10616696636393204,-0.26700254338466123,-0.1977953843222428,-0.22400839281850574,1.1043140023799363,-0.42915584964102466,-0.3998490179333624,0.37003365156657325,0.16873774150403867,0.8896141878530488,0.5297681025309033,-0.961922458698181,0.8641607749422592,2.0174026990528495,0.1524183266660222,-0.7634969856830214,-0.5416066256205596,-0.03972530925732001,-0.990512154063375,-0.39456599258952957,0.39317368198747255,-0.3677602101117092,-0.9735292133960716
-0.22917529306014311,0.8319185576678966,1.1013642620490516,0.6120845157573671,-1.0632372005697868,-0.12916452670312403,-1.6403249456625668,-0.36431456727501293,0.39571983065247346,0.9655930691646838,-0.07401051046970274,0.9751623736723748,1.046885757322895,1.3010217460934415,0.5386191910921109,0.004599296782431583,-0.5385411482414891,-0.29513088335920956,-0.9310922443609768,0.10411180503967121,0.3260275204544123,1.1065111907157936,1.8068788072704238,1.1908941519458687,1.771871094689756,1.4732297448120142,0.9355071107124914,0.22184405316345857
-0.5393592186642734,1.8036319240169016,0.6255388350821002,-1.9631096793869416,-2.3754880453663954,-2.247456815800483,-2.4879355655515076,-2.0911578027539504,-0.7194245157169735,0.1589966956458981,-0.5760561856076016,-0.7633337933335033,-1.5462930882525328,1.207970652990456,2.96307673785678,4.263219421771897,-0.4066211549435926,-2.0875602738903303,-1.60465348511691,-1.9038571251314556,0.1805739661050507,-0.8573143153574971,-2.185608755060019,-2.0729595382852706,-2.429288746951853,-2.230774728522312,-2.2087454506959565,0.21289081931954515
0.8478522263986423,1.1984284911323568,1.4692790896059618,0.32689842455602885,-1.6887873527532142,-0.41366586995623444,1.6586758595197797,-1.3635502912933812,1.5828741445185723,1.0075743513179436,1.8237924546601747,1.7831500671974008,1.6123508953041743,1.9609516421294961,1.6986028222843,0.9656276449318084,1.549374571474196,1.3017498882988412,1.1100045855711393,1.5146787578059306,1.1889465630454692,1.1229127720921197,0.8526383456584197,0.054375664979365496,0.39231784466179015,1.1351382183527738,2.5169487217110134,2.536474706058403
-0.05293442623961494,0.38312447493770146,1.3990527590879005,-0.2436662023872293,-1.078272570945732,1.7306346102659136,-0.5268419012175076,0.7784864358188887,0.7676010876485999,1.6856257172409996,0.45239780021069786,0.35523408586520827,1.4563201692148926,-0.1722505900980851,-0.18120581249334314,-0.20215994525517653,1.1955863853460251,-0.09280652774451337,-0.08224997704633576,-0.6079459282699733,0.1614422473965268,-0.7266650771593406,-1.202726307143346,0.021549085930632945,-1.0311789133439218,-0.3766432472849206,-0.7026602612498583,0.2408149150443058
1.1392832022521955,1.6774346233030786,1.6474378349616803,0.9174154162654032,-1.1046898873542383,0.1589091548692531,-0.37817287871384997,-0.11055318263837381,0.13577044108191622,-0.9285768560474501,0.8857565997576575,-0.3408337054154153,0.22081039943805836,-0.12374577670481127,0.4583277650177715,0.14011613147836102,0.9458063790058041,0.8552990801332593,-0.031494968774112175,0.23726765691474067,-0.05601122121554916,0.9959263968954526,0.7953905808165298,0.4125589865082849,0.8778316245213874,0.3865821081889967,1.177686216863829,0.762186624541156
-0.5393592186642734,-0.9558394921572838,-0.8429198220077676,0.41322500215508273,0.5788931909355639,0.37974351788518546,0.11642139346331914,1.4011826045356979,0.3191689631421731,0.3167076619251533,0.13470098569020658,1.0818381592366957,1.612617493768498,1.4561960115765222,0.3879204358254712,0.0897084711483808,0.2508460077393549,-0.33984038084491414,-1.3149479512826021,-0.1471053347474772,0.21750681091402038,-0.2730924624260591,0.6552573710960446,-0.5877736800791522,1.2421061414044496,0.8408143756386026,1.314340350889314,1.44067774834769
0.35241956744760095,-0.9978209832970466,-1.427509321590861,-0.4198445181952403,2.6923857359474956,-1.3527189910581394,0.09433823385791291,0.2127962521149763,-0.23838274430618833,-0.012386319435220925,-0.1316048330627944,0.2990343836459026,-0.5075463718531054,-0.03633574351755374,-0.4391648444843658,0.03270380114743293,2.5822070570306774,0.43581552731147216,-1.0658182557603004,0.14354156961461276,-0.536265455349222,0.3751368622252131,-0.4945733837413268,1.0036277417583381,2.2979652756437727,0.0042311009312472,0.17299377662673265,0.2873393085156082
-1.5585349742207013,-0.06489306143733733,0.15556650650858214,0.5463487511396637,-0.211362059735629,-0.33375423628392037,0.5011195304558755,1.0463895840905353,-0.32266656018562706,0.6877515520456583,0.10461075957218073,0.033349164641082236,0.9230265666839677,-0.8313055848945652,-0.5439651161746051,0.0501222807658034,0.4180610850026177,-0.3049192999711168,0.8479634657408451,-0.5849400503176345,-0.7961647025128312,-1.0137417288869874,-0.3078254496204851,1.4854914601026874,0.457704917087037,0.3665206343151177,-0.2713015052014013,0.8374458980278878
2.263374109115903,-0.36466143501711934,0.4658437149039,0.9016420275446718,-0.8018421332507605,0.08265884520796635,1.7760286387524018,0.6112297734204127,1.2693171614500536,1.4144783178439249,0.11743297024388252,1.779689189971598,0.5123483835219115,1.1697504934748968,1.4615064860791596,0.2714040660168594,-0.4607289931396074,0.884958522440863,1.2122120351040822,0.6070088784979284,-0.17940717710818813,0.5536548915711866,2.2574319210718476,2.392403532436593,2.4359958077560715,0.6407288364504402,-0.18654269754753633,-0.588228845865133
2.7533624531334167,0.006175588427187156,0.754119004577339,0.01510472221551375,-0.6660344011818556,1.6618698569621286,0.2668130973595198,0.047251233327599194,-0.22359910336280633,-0.6941644311598102,-0.11248273003212957,0.43640153060596104,0.5791612095359113,-0.16735413321188794,0.06167161031238743,-0.23572882835084735,0.9235681754596125,0.3620941678353569,-0.1082655111362383,0.23926324121233528,-0.8484374749767425,-0.11913515337968641,-0.5680371452362217,0.5122139128080575,0.27310313021337645,-0.5256184501582934,0.517981289114478,0.019245454654162168
0.8478522263986423,0.10767883009856825,-0.24066873304556466,-0.5408710098292846,0.22214318387353255,-1.222890090780792,0.5556476700443308,-0.2264452235028502,-0.23896865656258853,-0.3224546360735277,0.3901394406063448,1.1996426136388028,0.6958321219645788,0.8685453315227459,0.4774737637090482,0.04739996100605919,-0.9224116589537668,0.3130468830374576,1.4277002873860918,0.22080772525556433,-0.2802694752855224,0.13794180524654384,-1.3152661481697805,-1.7852347660031798,-1.0305165780045544,1.7548602647229354,-0.7956555204252361,-1.4303492705175724
-0.6765559549891773,-1.382546292789456,-1.977176992269459,-1.1918767240178951,2.666967642115766,1.0662682066231157,-1.8942004614927936,1.4774009829595898,0.9013438955685891,0.6260868284808574,-0.1633723870898239,0.34405349811730956,-0.19330500876494242,0.5216894984229448,-0.7186231474100435,-0.2277833826148098,-1.0925697776402876,-0.6346423400838307,-1.120625221333787,-1.0242546699264092,0.12025216239376643,-0.8882039892339718,-0.6776477544153208,-0.806741903759646,0.7820176449259395,1.2960253065457426,0.01081620416974932,-0.7147481630771586
-0.22917529306014311,-0.45033752173805014,-0.9593212934506622,-1.7815833937893333,0.7695651762894259,-0.15618365984705146,0.020169058600513046,0.37667892087203586,-1.6217502564424207,-2.0240644807938906,0.9414045363096664,3.048102035297557,-1.8137697091789127,-1.7490893174647204,-1.4310166425327893,-1.1843054437559626,-1.3525944087956743,-1.4510308717521219,-1.0920946497553075,-1.5179357972047354,-0.8678729083236957,-1.8670114766946417,-2.3328083055208015,-1.8062810113394938,-1.2251477090792602,1.6303510847851268,-1.0743749260444322,-1.7044709528727437
1.838717544300725,0.7664188178842398,1.2451725846186854,0.2840909732627907,-1.244950690580658,0.26107158746485437,-0.16068570151128017,0.03691208010071786,0.4726282062307733,-0.6038169617872124,0.7001973321167306,0.5091826909493625,0.9398300066862414,0.6589380457896525,1.5028496576484447,1.4250266483422849,0.36128064507904845,-0.4766744820215421,-1.0187669874802572,-0.8004073722870416,-1.0995847705507622,-1.141328523903895,-0.8348997306968566,-0.41026999133778697,0.3785027351160418,0.6441774030415873,0.6439100591130014,0.38653221409046135
-1.3196656565121636,0.07246991595776982,0.7117771600791143,0.143482679443075,-0.667829669286446,0.9092028202181388,-0.14356274574848507,0.11852341184979237,0.6287734771837058,0.6046162433730522,0.5009401738769167,0.7006702146201002,0.08217104955969892,0.22825286560085084,-0.2745812799812378,-0.09170762264025906,0.9767525100399853,-0.07077413388580325,0.25481874448434305,0.11114424501885486,1.115363018812162,1.111238118477958,0.1978829641554031,0.762862562652843,-0.27049715368506716,-0.012126116963918236,-0.5799275722941233,0.1208183972963193
0.35241956744760095,-0.8958580592654308,-1.3421510035402684,-1.0009792019408883,1.8135297042713991,-1.4083672969314418,-0.4890224008290223,0.3968470270752457,-3.8253279748027693,-1.5421731701121422,-2.8237791428100354,-3.8696829587190607,-2.0084181739488276,-1.104388414416493,-2.6728355943003264,-1.5380589203881925,-0.1472417290233046,-0.9017322529108975,-0.9931829633099241,-0.40255643274191627,1.942390613673249,-1.2118803450908324,-2.1270351446688407,-1.3994076538120772,-1.630459012732405,-1.9567089235401314,-1.686594250192318,-0.3541854972025452
-0.8035899701048288,-0.3574645345279297,-0.23568078931591924,0.34177971735558055,0.3177459136154044,0.35106038718581567,-0.9499944685002751,-0.22069611011908197,0.4682317162267786,-0.25625541142182406,0.4061038091257034,0.4377753111027165,0.028166704014718737,-0.7839984643805792,-0.8893759759762876,-0.39830875584466885,-0.25326771626624633,0.27800966130648547,-0.597349023091294,0.664972269309743,-0.7664572785125232,-0.6588623479795419,1.2776354228555693,0.504858008453037,2.5059530703288675,0.24058762372158785,0.7883589316124857,0.9090853458004448
-0.22917529306014311,0.8053659279102011,0.8805541447085478,0.9811260513988105,-0.7544360364284511,-0.14908681180489042,0.8855791347011724,0.016867072971002386,-0.4112170377386174,0.03587263465359025,0.2849593764641902,-0.3062400665866297,0.44820171250160257,-0.14101787662900384,-0.022325086283508423,-0.022755886368253098,-0.2974664017622944,-0.38603108156721216,-0.5895301432183206,0.6054025501132722,2.03377263147741,0.3537807977510768,0.15686550702795077,-0.5715754520264292,0.5880625079493278,0.5605496455968034,0.37242225365308046,1.1585715230994527
2.263374109115903,0.8742666948059233,0.23478746118269836,0.2725351114958726,-0.21914863201022453,-0.6228612043646073,0.8522326658664454,0.23474312644233358,-1.7010137711736717,0.6727122369944959,-0.36896490504258894,0.5592021972004095,1.4218214335915422,-0.7336813432597422,-0.2493327667601584,1.1252990467477535,-0.7740735031643358,-0.8425536372801741,-0.8146836899886553,0.10614899734988531,-0.8439469517855646,0.12145608957087865,1.2443977871732004,-0.18297370524796366,0.8982838988313636,0.2598376535886446,1.062201547207275,-0.04321282765144919
0.8478522263986423,-0.6556328205232215,-1.4759072867204204,-1.8281729748437183,2.360774454274871,-0.9164901215818654,-3.5570885086334485,0.04305761925900363,-0.8632389088427185,-1.135653524520913,-1.9114708255456538,-2.0659733685188493,-2.24676351821675,-0.3652631629729088,-1.9296267443617272,-2.4801969587589174,-0.5302614109301956,-1.0845540992437788,0.12673710157552553,-0.6405794888348205,-1.2170460404955075,-1.0336344305388623,-1.4370442876670286,-0.4574869750740215,-0.8103202948071653,-1.1442739266368487,-1.000370349556526,-1.3857146655854333
0.14009128504001184,0.524176737243771,0.08041595268145242,-0.7852919621653568,-0.39550012919745475,-0.5498024801546488,0.2960494491634191,-1.203254796077987,-0.42018530957947653,0.24728910131192688,0.2524260350161614,0.6012555481017718,-0.41845874728938337,-1.0858485206592943,0.13790829905358393,-1.3155769641889608,-1.7626492643138003,-1.4742576467038213,0.5680955879013242,-1.3290766468956738,-1.6872874640384523,-2.0612509892431974,-1.375407719116772,-0.31966680632896105,-1.4615519026947337,-1.13046740408674,-1.9623926220909804,-1.2940044696345492
0.14009128504001184,-0.38518415148569574,-0.1293242566700463,1.439149040152157,-0.05499125154598601,0.37916328799953825,0.08950408592254869,-1.150387115973637,-0.03463670615313978,-0.03326139871608198,-0.10425292083611482,-0.09495643254984673,0.3665447464559072,0.19806159050193423,0.40131886013942264,-0.29527956829018615,-1.0660355411140305,-0.4610335592627843,0.3723260767182953,-0.14600447513152087,0.8573485335313924,0.04658653239360835,1.007882237593214,-0.46543333307580814,-0.8543971092178455,-0.9824872766894417,-0.9101839088264365,1.2859963685982534
-0.6765559549891773,-0.9453115588540826,-0.10350607965962752,-0.29582584720682287,-0.45758254277479105,1.3004303605695589,0.24770003318600398,1.2572172939348458,1.6884740588462843,1.131531642039383,-0.3865074666439479,0.15002350720777982,1.1526143359451928,2.4142592009908608,1.05013465584862,0.6951513824177107,0.6236228672817318,0.5171318937040738,0.04380383309552115,0.65948808938991,0.637394497350375,1.3483890691453038,1.1250978073793512,1.7027275329454477,3.509032090141664,2.308877182273307,1.5459777582763576,0.7734998988612947
1.838717544300725,1.5600063615348194,1.1997664439787072,0.5743724494102764,-1.0052805442241297,-1.0480904707810939,1.1136669750530108,-1.3901124457194616,0.36847795173864106,-0.05730883527677853,0.30050356631559316,0.8111961158567182,0.03268268041898449,0.46396394660924667,0.36949853135877975,0.592942804036912,-0.7501378236928822,0.06461483987159013,0.17476548916112833,0.950654408063391,2.5404187672266216,0.22636415944548993,-0.4278237779312126,-0.16008428804487412,0.444502391424289,0.938537732560926,-0.1141460512490146,-0.08092780040065423
-0.05293442623961494,0.408208817419436,0.051941141856176536,0.1920646848170522,0.21631487822230486,-0.6763179969085983,-0.40392021630191943,-0.045580799271967995,-0.22188428609422903,-0.18453221520387283,0.20518494854685745,-0.6020123323465852,0.5114900017677982,-0.023524544480141688,-0.2883042831528126,0.5841242970265933,-0.8501674902074803,1.3321521821144262,0.7230278303699105,-0.3513220329967324,-0.22587830892433178,-0.5379200479242836,0.3856688803439404,-0.8686645324966166,-0.13823992707697574,0.47941454271047684,-0.40856704217612433,-0.2939165095733219
